ip,prefix,origin
91.239.162.0,23,58196
91.239.164.0,23,201348
91.239.166.0,23,201348
91.239.168.0,22,59556
91.239.172.0,24,197728
91.239.173.0,24,58195
91.239.174.0,23,49784
91.239.176.0,24,58194
91.239.177.0,24,3320
91.239.178.0,24,200785
91.239.179.0,24,34744
91.239.180.0,22,198927
91.239.184.0,24,198832
91.239.185.0,24,198881
91.239.186.0,24,15830
91.239.187.0,24,58215
91.239.188.0,23,48871
91.239.191.0,24,58241
91.239.193.0,24,198827
91.239.194.0,24,58204
91.239.195.0,24,198858
91.239.196.0,22,198317
91.239.200.0,22,43541
91.239.20.0,24,199090
91.239.2.0,23,59727
91.239.204.0,24,34984
91.239.205.0,24,198835
91.239.206.0,23,47810
91.239.208.0,23,58218
91.239.210.0,23,60939
91.239.21.0,24,41074
91.239.212.0,24,58209
91.239.213.0,24,58209
91.239.214.0,24,58216
91.239.215.0,24,60472
91.239.216.0,23,198840
91.239.220.0,22,203464
91.239.226.0,24,200443
91.239.228.0,24,58258
91.239.229.0,24,58258
91.239.230.0,24,6718
91.239.23.0,24,198980
91.239.231.0,24,197458
91.239.232.0,24,196645
91.239.233.0,24,196645
91.239.234.0,24,196645
91.239.234.199,32,196645
91.239.234.80,32,196645
91.239.235.0,24,196645
91.239.236.0,23,58239
91.239.239.0,24,58240
91.239.240.0,24,198866
91.239.24.0,24,58137
91.239.241.0,24,198845
91.239.242.0,24,199038
91.239.243.0,24,198841
91.239.244.0,22,51394
91.239.248.0,22,198948
91.239.25.0,24,13069
91.239.252.0,24,58298
91.239.253.0,24,58298
91.239.254.0,24,198851
91.239.255.0,24,199544
91.239.26.0,23,199274
91.239.28.0,22,198430
91.239.28.0,23,198430
91.239.30.0,23,198430
91.239.32.0,23,58138
91.239.34.0,23,58129
91.239.34.0,24,58129
91.239.35.0,24,58129
91.239.36.0,24,50584
91.239.38.0,23,42525
91.239.40.0,22,58154
91.239.4.0,24,58178
91.239.44.0,24,56977
91.239.45.0,24,56977
91.239.46.0,24,58148
91.239.47.0,24,198790
91.239.5.0,24,58135
91.239.52.0,24,198808
91.239.53.0,24,198459
91.239.54.0,23,59589
91.239.56.0,22,202786
91.239.60.0,24,58147
91.239.6.0,24,50133
91.239.61.0,24,198782
91.239.62.0,24,20517
91.239.63.0,24,12714
91.239.64.0,23,35017
91.239.66.0,23,198414
91.239.68.0,22,41929
91.239.7.0,24,50133
91.239.72.0,24,59717
91.239.73.0,24,12703
91.239.74.0,24,59585
91.239.75.0,24,29222
91.239.76.0,22,58164
91.239.80.0,22,58221
91.239.8.0,22,58118
91.239.84.0,24,58149
91.239.85.0,24,58253
91.239.87.0,24,58226
91.239.88.0,23,58225
91.239.90.0,24,198788
91.239.91.0,24,198801
91.239.92.0,23,196954
91.239.94.0,24,58163
91.239.95.0,24,58162
91.239.96.0,23,198644
91.239.98.0,23,198806
91.240.0.0,24,24889
91.240.100.0,23,198910
91.240.102.0,23,50187
91.240.1.0,24,50659
91.240.104.0,24,198905
91.240.106.0,23,43073
91.240.108.0,24,58295
91.240.109.0,24,30781
91.240.110.0,23,58301
91.240.112.0,24,59533
91.240.113.0,24,59533
91.240.114.0,23,198918
91.240.114.0,24,198918
91.240.115.0,24,198918
91.240.116.0,22,49544
91.240.120.0,22,59424
91.240.120.0,24,59424
91.240.12.0,22,58254
91.240.121.0,24,59424
91.240.122.0,24,59424
91.240.123.0,24,59424
91.240.124.0,22,200442
91.240.129.0,24,58234
91.240.130.0,24,198975
91.240.13.0,24,58254
91.240.131.0,24,198611
91.240.132.0,22,198518
91.240.136.0,22,198975
91.240.140.0,22,59461
91.240.144.0,24,58341
91.240.145.0,24,59468
91.240.146.0,24,198949
91.240.147.0,24,198949
91.240.148.0,24,59394
91.240.149.0,24,200826
91.240.150.0,23,200826
91.240.15.0,24,58254
91.240.152.0,23,12741
91.240.154.0,24,203464
91.240.155.0,24,198955
91.240.156.0,22,34744
91.240.160.0,23,58346
91.240.160.0,24,58346
91.240.16.0,24,198873
91.240.161.0,24,58346
91.240.162.0,24,59420
91.240.164.0,24,38938
91.240.166.0,23,8968
91.240.168.0,24,57363
91.240.169.0,24,57363
91.240.170.0,24,57363
91.240.17.0,24,201126
91.240.172.0,24,198705
91.240.173.0,24,198963
91.240.174.0,24,56595
91.240.176.0,24,20712
91.240.176.0,24,41489
91.240.177.0,24,29171
91.240.178.0,24,59439
91.240.179.0,24,199014
91.240.180.0,22,43487
91.240.18.0,23,198925
91.240.184.0,24,59400
91.240.185.0,24,42525
91.240.186.0,23,42525
91.240.188.0,24,59401
91.240.189.0,24,42525
91.240.190.0,23,47526
91.240.192.0,24,8220
91.240.193.0,24,198995
91.240.194.0,24,8473
91.240.195.0,24,44654
91.240.196.0,22,198995
91.240.200.0,23,25418
91.240.202.0,24,59411
91.240.2.0,23,198863
91.240.204.0,23,44654
91.240.204.0,24,44654
91.240.205.0,24,44654
91.240.206.0,24,44654
91.240.208.0,22,199020
91.240.216.0,24,48894
91.240.217.0,24,198996
91.240.218.0,24,198981
91.240.220.0,24,59416
91.240.221.0,24,31727
91.240.222.0,24,59465
91.240.223.0,24,198982
91.240.224.0,24,49962
91.240.226.0,24,59619
91.240.227.0,24,59619
91.240.228.0,24,59417
91.240.229.0,24,20712
91.240.229.0,24,41489
91.240.232.0,24,198990
91.240.234.0,24,198986
91.240.235.0,24,198986
91.240.236.0,23,59421
91.240.238.0,24,197790
91.240.239.0,24,197790
91.240.240.0,24,60805
91.240.24.0,24,57377
91.240.241.0,24,199117
91.240.244.0,24,198987
91.240.245.0,24,59538
91.240.246.0,23,29345
91.240.248.0,22,50349
91.240.25.0,24,198877
91.240.252.0,23,59586
91.240.254.0,24,198998
91.240.27.0,24,198876
91.240.28.0,22,198880
91.240.33.0,24,43160
91.240.34.0,24,199012
91.240.36.0,24,58278
91.240.37.0,24,8363
91.240.38.0,23,58292
91.240.38.0,24,58292
91.240.39.0,24,58292
91.240.40.0,22,31716
91.240.4.0,24,60509
91.240.44.0,24,198888
91.240.45.0,24,58290
91.240.46.0,23,57632
91.240.48.0,24,51950
91.240.50.0,24,51950
91.240.5.0,24,57176
91.240.51.0,24,51950
91.240.51.32,27,51950
91.240.51.96,27,51950
91.240.52.0,24,197663
91.240.53.0,24,197663
91.240.54.0,24,197663
91.240.54.0,25,197663
91.240.54.128,25,197663
91.240.55.0,24,197663
91.240.55.0,25,197663
91.240.55.128,25,197663
91.240.56.0,22,12541
91.240.60.0,24,57474
91.240.6.0,23,58266
91.240.6.0,24,58266
91.240.61.0,24,57474
91.240.62.0,24,57474
91.240.63.0,24,57474
91.240.64.0,22,197595
91.240.68.0,24,42832
91.240.69.0,24,58281
91.240.70.0,24,198915
91.240.7.0,24,58266
91.240.72.0,24,2830
91.240.73.0,24,58283
91.240.74.0,23,199214
91.240.76.0,24,198897
91.240.77.0,24,15945
91.240.78.0,23,20900
91.240.80.0,24,39402
91.240.8.0,22,39802
91.240.81.0,24,39402
91.240.82.0,24,39402
91.240.83.0,24,39402
91.240.84.0,23,29182
91.240.86.0,23,29182
91.240.88.0,24,198901
91.240.90.0,23,198899
91.240.93.0,24,198900
91.240.94.0,24,198914
91.240.95.0,24,198907
91.240.96.0,22,58297
91.241.0.0,23,12703
91.241.112.0,20,47800
91.241.12.0,24,59459
91.241.128.0,19,43400
91.241.13.0,24,59459
91.241.160.0,22,51511
91.241.16.0,22,34221
91.241.164.0,22,50049
91.241.168.0,21,56416
91.241.168.0,23,56416
91.241.170.0,23,56416
91.241.172.0,22,48882
91.241.179.0,24,51511
91.241.180.0,22,48040
91.241.186.0,24,203781
91.241.187.0,24,51511
91.241.188.0,22,197726
91.241.192.0,18,59478
91.241.192.0,21,59478
91.241.200.0,21,59478
91.241.20.0,24,59442
91.241.2.0,24,198992
91.241.208.0,21,59478
91.241.21.0,24,59442
91.241.216.0,21,59478
91.241.22.0,24,199010
91.241.22.0,24,2222
91.241.224.0,21,59478
91.241.23.0,24,34911
91.241.232.0,21,59478
91.241.240.0,21,59478
91.241.24.0,22,49190
91.241.248.0,21,59478
91.241.255.2,32,59478
91.241.255.3,32,59478
91.241.28.0,24,198664
91.241.29.0,24,33915
91.241.30.0,24,198559
91.241.3.0,24,199016
91.241.31.0,24,199005
91.241.32.0,22,59460
91.241.32.0,24,59460
91.241.36.0,22,199005
91.241.40.0,23,199005
91.241.4.0,24,199000
91.241.42.0,24,2830
91.241.43.0,24,199007
91.241.44.0,24,12586
91.241.45.0,24,59452
91.241.46.0,23,50851
91.241.5.0,24,198999
91.241.53.0,24,207004
91.241.56.0,24,199165
91.241.57.0,24,12670
91.241.58.0,24,199022
91.241.59.0,24,59454
91.241.60.0,22,48505
91.241.6.0,23,8315
91.241.64.0,24,199029
91.241.65.0,24,199029
91.241.66.0,24,199029
91.241.67.0,24,199029
91.241.68.0,23,48226
91.241.70.0,24,39545
91.241.71.0,24,199013
91.241.72.0,22,48173
91.241.76.0,23,199649
91.241.78.0,24,31742
91.241.79.0,24,4589
91.241.80.0,22,42702
91.241.8.0,22,35236
91.241.84.0,24,59495
91.241.85.0,24,59495
91.241.86.0,23,31617
91.241.91.0,24,50358
91.241.92.0,24,16320
91.241.94.0,23,49582
91.241.96.0,19,47800
91.241.96.0,20,47800
91.242.0.0,24,59523
91.242.10.0,24,29049
91.242.1.0,24,59523
91.242.11.0,24,29049
91.242.12.0,24,29049
91.242.128.0,21,48305
91.242.13.0,24,29049
91.242.136.0,22,48427
91.242.136.0,24,48427
91.242.138.0,24,48427
91.242.139.0,24,48427
91.242.14.0,24,59523
91.242.142.0,23,48427
91.242.142.0,24,48427
91.242.143.0,24,48427
91.242.144.0,22,47380
91.242.148.0,22,34471
91.242.15.0,24,59523
91.242.152.0,21,57140
91.242.160.0,24,59524
91.242.16.0,24,59523
91.242.161.0,24,51288
91.242.163.0,24,61335
91.242.164.0,22,57781
91.242.168.0,23,199119
91.242.170.0,23,199070
91.242.17.0,24,59523
91.242.172.0,24,20712
91.242.173.0,24,62359
91.242.174.0,23,199069
91.242.176.0,20,56969
91.242.18.0,24,59523
91.242.19.0,24,59523
91.242.192.0,23,50401
91.242.194.0,23,50401
91.242.200.0,21,49788
91.242.20.0,24,29049
91.242.2.0,24,59523
91.242.208.0,22,59531
91.242.21.0,24,29049
91.242.212.0,24,24961
91.242.213.0,24,59534
91.242.214.0,23,33891
91.242.216.0,24,58126
91.242.218.0,24,199147
91.242.220.0,23,199076
91.242.22.0,24,29049
91.242.222.0,24,198179
91.242.223.0,24,198761
91.242.23.0,24,29049
91.242.24.0,24,59523
91.242.25.0,24,29049
91.242.26.0,24,29049
91.242.27.0,24,29049
91.242.28.0,24,29049
91.242.29.0,24,29049
91.242.30.0,24,59523
91.242.3.0,24,59523
91.242.31.0,24,59523
91.242.32.0,21,56864
91.242.38.0,24,56864
91.242.40.0,22,12714
91.242.4.0,24,59523
91.242.44.0,24,59526
91.242.45.0,24,59526
91.242.46.0,24,51474
91.242.47.0,24,200178
91.242.48.0,22,200156
91.242.5.0,24,59523
91.242.52.0,22,50751
91.242.52.0,24,50751
91.242.53.0,24,50751
91.242.54.0,24,50751
91.242.55.0,25,50751
91.242.55.128,26,50751
91.242.56.0,21,199113
91.242.56.0,24,199113
91.242.57.0,24,199113
91.242.58.0,24,199113
91.242.59.0,24,199113
91.242.60.0,24,199113
91.242.6.0,24,59523
91.242.61.0,24,199113
91.242.62.0,24,199113
91.242.63.0,24,199113
91.242.64.0,22,57916
91.242.68.0,23,207238
91.242.70.0,23,202960
91.242.7.0,24,59523
91.242.72.0,23,202965
91.242.74.0,23,202931
91.242.76.0,23,207246
91.242.80.0,24,202722
91.242.8.0,24,59523
91.242.81.0,24,207177
91.242.82.0,23,202943
91.242.84.0,23,202693
91.242.86.0,23,62281
91.242.88.0,21,62281
91.242.9.0,24,59523
91.242.96.0,24,62281
91.242.97.0,24,57916
91.243.0.0,19,47800
91.243.0.0,20,47800
91.243.104.0,21,61360
91.243.112.0,23,50466
91.243.114.0,24,3549
91.243.116.0,23,39134
91.243.120.0,23,52104
91.243.122.0,24,59548
91.243.124.0,23,197998
91.243.126.0,23,59553
91.243.129.0,24,202925
91.243.132.0,24,51685
91.243.133.0,24,200775
91.243.134.0,23,200775
91.243.136.0,22,201341
91.243.140.0,22,200775
91.243.144.0,22,201341
91.243.148.0,22,200775
91.243.152.0,22,201341
91.243.156.0,22,200775
91.243.160.0,20,59573
91.243.160.0,21,59573
91.243.16.0,20,47800
91.243.163.0,24,59573
91.243.168.0,24,59573
91.243.169.0,24,59573
91.243.172.0,23,59573
91.243.174.0,24,59573
91.243.175.0,24,59573
91.243.192.0,19,59567
91.243.224.0,19,47531
91.243.32.0,22,44050
91.243.36.0,22,39047
91.243.40.0,21,200904
91.243.48.0,21,200904
91.243.56.0,22,44050
91.243.61.0,24,44050
91.243.62.0,24,44283
91.243.63.0,24,44283
91.243.64.0,23,198761
91.243.66.0,23,198091
91.243.68.0,24,59571
91.243.69.0,24,29695
91.243.70.0,24,8365
91.243.74.0,23,15463
91.243.74.0,24,15463
91.243.75.0,24,15463
91.243.76.0,24,199074
91.243.77.0,24,199074
91.243.78.0,23,1764
91.243.80.0,20,44050
91.243.80.0,22,62088
91.243.84.0,22,62088
91.243.89.0,24,32181
91.243.91.0,24,200557
91.243.92.0,24,32181
91.243.93.0,24,200557
91.243.94.0,24,32181
91.243.96.0,20,61360
91.243.96.0,21,61360
91.244.0.0,18,25133
91.244.112.0,22,59591
91.244.116.0,24,15924
91.244.117.0,24,3549
91.244.118.0,23,44798
91.244.120.0,22,43754
91.244.120.0,23,43754
91.244.122.0,23,43754
91.244.124.0,24,59636
91.244.125.0,24,15404
91.244.126.0,24,12703
91.244.127.0,24,199127
91.244.128.0,21,44798
91.244.136.0,21,44798
91.244.144.0,21,44798
91.244.152.0,21,44798
91.244.168.0,21,59600
91.244.169.0,24,59600
91.244.176.0,22,59600
91.244.180.0,24,199121
91.244.181.0,24,199129
91.244.183.0,24,59604
91.244.184.0,21,59607
91.244.208.0,20,59607
91.244.224.0,24,43350
91.244.225.0,24,50599
91.244.227.0,24,60847
91.244.229.0,24,199131
91.244.230.0,23,197375
91.244.232.0,22,197175
91.244.236.0,23,25160
91.244.238.0,24,199125
91.244.239.0,24,20712
91.244.240.0,22,198602
91.244.240.0,24,198602
91.244.241.0,24,198602
91.244.242.0,24,198602
91.244.243.0,24,198602
91.244.244.0,24,198602
91.244.245.0,24,44574
91.244.248.0,22,51683
91.244.252.0,22,31566
91.244.252.0,24,31566
91.244.253.0,24,31566
91.244.254.0,24,31566
91.244.255.0,24,31566
91.244.64.0,22,50092
91.244.68.0,24,47480
91.244.69.0,24,59593
91.244.70.0,23,43962
91.244.72.0,21,49749
91.244.72.0,24,49749
91.244.73.0,24,49749
91.244.74.0,24,49749
91.244.75.0,24,49749
91.244.76.0,24,49749
91.244.77.0,24,49749
91.244.78.0,24,49749
91.244.79.0,24,49749
91.244.80.0,20,197831
91.244.96.0,20,39802
91.245.0.0,22,50398
91.245.128.0,19,47914
91.245.158.0,23,47914
91.245.160.0,20,39802
91.245.16.0,21,59479
91.245.176.0,22,203464
91.245.180.0,22,203464
91.245.184.0,21,203464
91.245.192.0,24,50103
91.245.193.0,24,199638
91.245.194.0,24,199663
91.245.195.0,24,199141
91.245.196.0,22,39802
91.245.200.0,21,39802
91.245.208.0,23,39802
91.245.210.0,23,59614
91.245.212.0,24,59680
91.245.213.0,24,59618
91.245.214.0,24,13004
91.245.215.0,24,199144
91.245.216.0,24,59617
91.245.217.0,24,59617
91.245.218.0,24,20860
91.245.219.0,24,199149
91.245.222.0,24,198686
91.245.223.0,24,30891
91.245.24.0,21,59479
91.245.32.0,24,28825
91.245.33.0,24,197394
91.245.34.0,24,197394
91.245.35.0,24,197394
91.245.36.0,22,197394
91.245.40.0,21,197394
91.245.4.0,23,50398
91.245.48.0,20,197394
91.245.64.0,21,197315
91.245.7.0,24,197284
91.245.72.0,21,49824
91.245.80.0,21,59611
91.245.8.0,21,6830
91.245.84.173,32,59611
91.245.88.0,22,199429
91.245.92.0,22,200443
91.245.96.0,19,43258
91.246.0.0,24,59616
91.246.1.0,24,59616
91.246.104.0,21,48956
91.246.112.0,20,42368
91.246.12.0,24,51196
91.246.14.0,24,199526
91.246.15.0,24,199151
91.246.160.0,21,42368
91.246.16.0,21,43670
91.246.168.0,22,198430
91.246.168.0,23,198430
91.246.170.0,23,198430
91.246.172.0,22,200785
91.246.180.0,22,48976
91.246.184.0,22,200785
91.246.188.0,22,200785
91.246.192.0,22,200443
91.246.196.0,22,200443
91.246.200.0,24,34744
91.246.201.0,24,201636
91.246.202.0,24,60272
91.246.2.0,24,59616
91.246.203.0,24,34744
91.246.204.0,22,200785
91.246.208.0,22,31242
91.246.212.0,22,31242
91.246.216.0,24,60912
91.246.217.0,24,60912
91.246.218.0,24,59648
91.246.219.0,24,199049
91.246.220.0,22,50049
91.246.224.0,19,21261
91.246.24.0,24,198778
91.246.25.0,24,199153
91.246.26.0,23,47622
91.246.30.0,23,199582
91.246.3.0,24,59616
91.246.32.0,21,39906
91.246.40.0,21,39906
91.246.4.0,22,25339
91.246.4.0,23,25339
91.246.48.0,21,39906
91.246.56.0,21,39906
91.246.6.0,23,25339
91.246.64.0,21,42673
91.246.72.0,22,42673
91.246.76.0,22,59990
91.246.80.0,20,50473
91.246.8.0,23,39451
91.246.96.0,21,50473
91.247.0.0,19,47914
91.247.100.0,22,49577
91.247.1.0,24,47914
91.247.104.0,22,49577
91.247.108.0,22,49577
91.247.112.0,21,49577
91.247.120.0,21,49577
91.247.128.0,20,47342
91.247.144.0,23,25504
91.247.146.0,24,59634
91.247.147.0,24,6830
91.247.148.0,23,57583
91.247.150.0,24,57583
91.247.151.0,24,57583
91.247.152.0,22,41616
91.247.152.0,24,41616
91.247.153.0,24,41616
91.247.154.0,24,41616
91.247.155.0,24,41616
91.247.156.0,24,41616
91.247.157.0,24,41616
91.247.158.0,24,41616
91.247.159.0,24,41616
91.247.160.0,20,43250
91.247.176.0,20,43250
91.247.192.0,20,200066
91.247.216.0,22,49701
91.247.220.0,24,60472
91.247.221.0,24,196741
91.247.222.0,23,59641
91.247.224.0,22,44664
91.247.224.0,24,44664
91.247.225.0,24,44664
91.247.226.0,24,44664
91.247.227.0,24,44664
91.247.228.0,22,50304
91.247.232.0,21,59637
91.247.240.0,21,200826
91.247.248.0,22,29588
91.247.252.0,24,198865
91.247.253.0,24,31400
91.247.254.0,24,199179
91.247.255.0,24,59663
91.247.32.0,19,16181
91.247.64.0,23,21430
91.247.64.0,24,21430
91.247.65.0,24,21430
91.247.66.0,23,59635
91.247.68.0,22,48470
91.247.72.0,24,51347
91.247.73.0,24,25577
91.247.73.0,24,2856
91.247.74.0,24,29695
91.247.75.0,24,199167
91.247.76.0,24,21321
91.247.78.0,24,43250
91.247.79.0,24,43250
91.247.80.0,20,49389
91.247.96.0,22,49577
91.248.0.0,15,9145
91.250.0.0,22,6712
91.250.0.0,23,6712
91.250.10.0,23,6712
91.250.120.0,23,20773
91.250.12.0,22,6712
91.250.12.0,23,6712
91.250.128.0,18,48095
91.250.14.0,23,6712
91.250.16.0,22,6712
91.250.16.0,23,6712
91.250.18.0,23,6712
91.250.192.0,19,1653
91.250.20.0,22,6712
91.250.20.0,23,6712
91.250.2.0,23,6712
91.250.22.0,23,6712
91.250.224.0,20,43754
91.250.224.0,21,43754
91.250.232.0,21,43754
91.250.240.0,24,6718
91.250.24.0,22,6712
91.250.24.0,23,6712
91.250.241.0,24,6718
91.250.245.0,24,62232
91.250.246.0,24,62315
91.250.247.0,24,48881
91.250.248.0,23,47619
91.250.250.0,23,61179
91.250.252.0,24,61243
91.250.253.0,24,59694
91.250.254.0,23,39737
91.250.26.0,23,6712
91.250.28.0,22,6712
91.250.28.0,23,6712
91.250.30.0,23,6712
91.250.32.0,22,6712
91.250.32.0,23,6712
91.250.34.0,23,6712
91.250.36.0,22,6712
91.250.36.0,23,6712
91.250.38.0,23,6712
91.250.40.0,22,6712
91.250.40.0,23,6712
91.250.4.0,22,6712
91.250.4.0,23,6712
91.250.42.0,23,6712
91.250.44.0,22,6712
91.250.44.0,23,6712
91.250.46.0,23,6712
91.250.48.0,22,6712
91.250.48.0,23,6712
91.250.50.0,23,6712
91.250.52.0,22,6712
91.250.56.0,22,6712
91.250.56.0,23,6712
91.250.58.0,23,6712
91.250.60.0,22,6712
91.250.60.0,23,6712
91.250.6.0,23,6712
91.250.62.0,23,6712
91.250.64.0,18,20773
91.250.76.0,24,20773
91.250.77.0,24,20773
91.250.8.0,22,6712
91.250.8.0,23,6712
91.250.88.0,24,20773
91.250.89.0,24,20773
91.250.90.0,23,20773
91.251.0.0,18,197207
91.251.128.0,17,197207
91.251.64.0,18,197207
91.252.0.0,14,24608
91.252.0.0,16,24608
91.252.0.0,17,24608
91.252.128.0,17,24608
91.253.0.0,16,24608
91.254.0.0,16,24608
91.255.0.0,17,24608
91.64.0.0,14,31334
91.64.0.0,16,31334
91.64.0.0,17,31334
91.64.128.0,17,31334
91.65.0.0,16,31334
91.65.0.0,17,31334
91.65.128.0,17,31334
91.66.0.0,16,31334
91.66.0.0,17,31334
91.66.128.0,17,31334
91.67.0.0,16,31334
91.67.0.0,17,31334
91.67.128.0,17,31334
91.68.0.0,14,15557
91.68.247.0,24,29372
91.68.248.0,24,29372
91.68.249.0,24,29372
91.68.250.0,24,29372
91.72.0.0,16,15802
91.72.0.0,19,15802
91.72.128.0,19,15802
91.72.160.0,19,15802
91.72.192.0,19,15802
91.72.204.0,24,15802
91.72.205.0,24,15802
91.72.206.0,24,15802
91.72.224.0,19,15802
91.72.32.0,19,15802
91.72.64.0,19,15802
91.72.96.0,19,15802
91.73.0.0,16,15802
91.73.0.0,19,15802
91.73.128.0,19,15802
91.73.160.0,19,15802
91.73.192.0,19,15802
91.73.224.0,19,15802
91.73.32.0,19,15802
91.73.64.0,19,15802
91.73.96.0,19,15802
91.74.0.0,16,15802
91.74.0.0,19,15802
91.74.128.0,19,15802
91.74.160.0,19,15802
91.74.192.0,19,15802
91.74.224.0,19,15802
91.74.32.0,19,15802
91.74.64.0,19,15802
91.74.96.0,19,15802
91.75.0.0,16,15802
91.75.0.0,19,15802
91.75.128.0,19,15802
91.75.160.0,19,15802
91.75.192.0,19,15802
91.75.224.0,19,15802
91.75.32.0,19,15802
91.75.64.0,19,15802
91.75.96.0,19,15802
91.76.0.0,14,8359
91.80.0.0,19,30722
91.80.32.0,21,30722
91.80.40.0,22,30722
91.80.46.0,24,30722
91.80.64.0,18,30722
91.81.0.0,17,30722
91.81.128.0,17,30722
91.81.64.0,19,30722
91.82.0.0,15,12301
91.82.220.0,24,12301
91.82.237.0,24,12301
91.82.84.0,23,12301
91.82.96.0,24,12301
91.83.122.0,24,12301
91.83.231.0,24,12301
91.83.236.0,24,12301
91.83.237.0,24,12301
91.83.93.0,24,12301
91.84.0.0,15,12513
91.86.0.0,15,47377
91.86.0.0,16,47377
91.88.0.0,16,41334
91.89.0.0,16,29562
91.89.0.0,17,29562
91.89.128.0,17,29562
91.90.0.0,21,41558
91.90.10.0,24,41631
91.90.104.0,21,49788
91.90.112.0,21,49787
91.90.120.0,24,44739
91.90.12.0,24,41631
91.90.121.0,24,44739
91.90.122.0,24,44739
91.90.123.0,24,44739
91.90.124.0,24,44739
91.90.125.0,24,44739
91.90.126.0,24,42568
91.90.127.0,24,44739
91.90.128.0,20,25046
91.90.13.0,24,41631
91.90.144.0,24,41412
91.90.145.0,24,41412
91.90.146.0,23,41412
91.90.147.0,24,41412
91.90.148.0,24,41412
91.90.149.0,24,41412
91.90.150.0,24,41412
91.90.151.0,24,41412
91.90.152.0,24,41412
91.90.153.0,24,41412
91.90.154.0,24,41412
91.90.155.0,24,41412
91.90.156.0,24,41412
91.90.157.0,24,41412
91.90.158.0,24,41412
91.90.159.0,24,41412
91.90.160.0,20,33901
91.90.16.0,21,13307
91.90.176.0,20,50481
91.90.192.0,22,21100
91.90.196.0,24,64481
91.90.200.0,24,41331
91.90.224.0,19,24589
91.90.228.0,23,15899
91.90.230.0,24,24589
91.90.231.0,24,24589
91.90.231.0,24,57841
91.90.236.0,24,24589
91.90.237.0,25,24589
91.90.238.0,24,24589
91.90.240.0,24,15899
91.90.24.0,21,35100
91.90.241.0,24,15899
91.90.242.0,24,15899
91.90.245.0,24,15899
91.90.32.0,21,41771
91.90.40.0,21,50304
91.90.48.0,21,42122
91.90.56.0,21,42039
91.90.64.0,21,2119
91.90.72.0,21,31242
91.90.8.0,21,41631
91.90.88.0,21,16276
91.90.96.0,21,34177
91.91.0.0,16,35238
91.92.0.0,22,52055
91.92.104.0,24,52055
91.92.105.0,24,34224
91.92.106.0,23,48917
91.92.108.0,24,60144
91.92.109.0,24,34224
91.92.110.0,24,203095
91.92.111.0,24,44901
91.92.112.0,23,197328
91.92.113.0,24,197328
91.92.114.0,24,34224
91.92.115.0,24,50360
91.92.116.0,22,48115
91.92.120.0,24,201133
91.92.121.0,24,52055
91.92.122.0,23,52055
91.92.124.0,22,52055
91.92.128.0,22,52055
91.92.138.0,24,34224
91.92.152.0,24,34224
91.92.153.0,24,34224
91.92.154.0,24,34224
91.92.155.0,24,34224
91.92.156.0,22,52055
91.92.160.0,23,48115
91.92.16.0,22,43561
91.92.162.0,23,48115
91.92.164.0,22,52055
91.92.168.0,22,43548
91.92.172.0,22,52055
91.92.176.0,24,34224
91.92.177.0,24,34224
91.92.178.0,23,34224
91.92.180.0,22,52055
91.92.192.0,23,52055
91.92.194.0,24,198228
91.92.195.0,24,47950
91.92.196.0,23,34224
91.92.198.0,23,34224
91.92.200.0,22,59466
91.92.20.0,24,43561
91.92.204.0,22,52055
91.92.21.0,24,43561
91.92.216.0,23,52055
91.92.218.0,24,52055
91.92.219.0,24,34224
91.92.220.0,22,52055
91.92.22.0,23,43561
